time,x,y
5.469000000000161,67.4029990365301,-75.56309104878892
5.479000000000164,69.35794731384112,-73.73531572485446
5.489000000000168,71.2627080322642,-71.85418593058012
5.499000000000171,73.1158469478194,-69.92100631399977
5.509000000000174,74.91597677210683,-67.93713419350668
5.519000000000178,76.66175932278804,-65.90397776446697
5.529000000000181,78.35190759779809,-63.8229942049913
5.539000000000184,79.98518776836067,-61.69568768326341
5.549000000000188,81.56042108568793,-59.52360726892636
5.559000000000191,83.07648569604102,-57.30834475118233
5.5690000000001945,84.53231835861499,-55.051532366471456
5.579000000000198,85.92691606050444,-52.754840438864115
5.589000000000201,87.25933752281203,-50.419974936631775
5.5990000000002045,88.52870459179414,-48.0486749488532
5.609000000000208,89.73420350880585,-45.642710086365774
5.619000000000211,90.87508605272383,-43.20387781188383
5.6290000000002145,91.95067054850128,-40.734000704671644
5.639000000000218,92.96034273555745,-38.23492366577433
5.649000000000221,93.90355648983335,-35.70851107046568
5.6590000000002245,94.77983439356791,-33.156643875260194
5.669000000000228,95.58876814717358,-30.581216687544547
5.679000000000231,96.33001881802433,-27.984134806599677
5.6890000000002345,97.0033169215197,-25.3673112454933
5.699000000000238,97.60846233045918,-22.732663744007493
5.709000000000241,98.14532400955359,-20.08211178341133
5.7190000000002446,98.61383957281446,-17.41757361447448
5.729000000000248,99.0140146625924,-14.740963310626592
5.739000000000251,99.34592215017712,-12.054187858580866
5.749000000000255,99.60970115911168,-9.35914429903908
5.759000000000258,99.80555591370006,-6.6577169302634385
5.769000000000261,99.93375441658122,-3.951774587321916
5.779000000000265,99.99462696068528,-1.243168009674799
5.789000000000268,99.98856448235502,1.4662726905394763
5.799000000000271,99.9160167638796,4.174740447648485
5.809000000000275,99.77749049512433,6.8804535378180525
5.819000000000278,99.57354720531563,9.581657740299422
5.829000000000281,99.30480107732812,12.276628355221643
5.839000000000285,98.97191665798827,14.963672069786874
5.849000000000288,98.57560647893071,17.641128666062464
5.859000000000291,98.11662860338836,20.307372565028654
5.869000000000295,97.59578411494793,22.960814203110047
5.879000000000298,97.0139145647341,25.59990123906452
5.889000000000301,96.3718993936859,28.223119590793825
5.899000000000305,95.67065334655,30.82899430334197
5.909000000000308,94.91112389393086,33.41609025102588
5.919000000000311,94.09428867821337,35.98301267826277
5.929000000000315,93.22115299841828,38.528407585185704
5.939000000000318,92.29274734807846,41.05096196554211
5.949000000000321,91.31012501905788,43.5494039056178
5.959000000000325,90.27435978290167,46.0225025540012
5.969000000000328,89.18654365983421,48.46906797287368
5.979000000000331,88.04778478394793,50.88795088217256
5.989000000000335,86.85920537148449,53.27804230841263
5.999000000000338,85.62193979743984,55.638273150168736
6.009000000000341,84.33713278406039,57.96761367222001
6.019000000000345,83.00593770317786,60.26507294014634
6.029000000000348,81.62951499278428,62.529698206763975
6.039000000000351,80.20903068680865,64.76057426121059
6.049000000000355,78.74565505574647,66.95682275076393
6.059000000000358,77.24056135463209,69.11760148462932
6.069000000000361,75.69492467384805,71.24210372798707
6.079000000000365,74.10992088744291,73.32955749358214
6.089000000000368,72.48672569298597,75.37922483709174
6.0990000000003715,70.82651373651777,77.39040116145156
6.109000000000375,69.13045781586051,79.36241453428165
6.119000000000378,67.39972815541557,81.29462502155394
6.1290000000003815,65.63549174558852,83.18642403970235
6.139000000000385,63.838911740125326,85.03723372751098
6.149000000000388,62.011146904901445,86.84650633833863
6.1590000000003915,60.15335111205936,88.6137236525571
6.169000000000395,58.26667287381729,90.33839640950245
6.179000000000398,56.35225491075758,92.02006375776324
6.1890000000004015,54.41123374992579,93.65829272225825
6.199000000000405,52.44473934861492,95.25267768628345
6.209000000000408,50.453894740258036,96.80283988652735
6.2190000000004115,48.439815699392724,98.30842691896031
6.229000000000415,46.4036104231811,99.76911225348395
6.239000000000418,44.3463792274592,101.18459475527493
6.2490000000004216,42.26921425574356,102.55459821086154
6.259000000000425,40.173199200033004,103.87887085712029
6.269000000000428,38.05940903260902,105.15718491156522
6.279000000000432,35.92890974835444,106.38933610251247
6.289000000000435,33.78275811737943,107.57514319793111
6.299000000000438,31.622001447964035,108.71444753202671
6.309000000000442,29.44767736000343,109.80711252884252
6.319000000000445,27.260813569274365,110.85302322239649
6.329000000000448,25.062427682935965,111.8520857730964
6.339000000000452,22.85352700673641,112.80422698038512
6.349000000000455,20.63510836442484,113.7093937917621
6.359000000000458,18.40815792986822,114.56755280850057
6.369000000000462,16.17365107235069,115.37868978853459
6.379000000000465,13.932552215491823,116.14280914712093
6.389000000000468,11.68581471016441,116.85993345599266
6.399000000000472,9.434380721724953,117.53010294181021
6.409000000000475,7.179181131794734,118.15337498478446
6.419000000000478,4.921135454748815,118.72982361839661
6.429000000000482,2.6611517689870703,119.25953903117059
6.439000000000485,0.4001266629778571,119.7426270714701
6.449000000000488,-1.8610548040172088,120.17920875629127
6.459000000000492,-4.121519126708043,120.56941978501115
6.469000000000495,-6.380404364276006,120.91341005902646
6.479000000000498,-8.636860136924263,121.21134320818481
6.489000000000502,-10.890047608857827,121.46339612486781
6.499000000000505,-13.139139458130101,121.66975850653796
6.509000000000508,-15.38331983384374,121.83063240750717
6.519000000000512,-17.62178430123804,121.9462318006284
6.529000000000515,-19.85373977523264,122.01678214955074
6.539000000000518,-22.078404443028685,122.0425199921192
6.549000000000522,-24.295007676393368,122.02369253543583
6.559000000000525,-26.50278993427306,121.9605572630399
6.569000000000528,-28.701002656393563,121.85338155460168
6.579000000000532,-30.888908148514588,121.7024423184675
6.589000000000535,-33.06577946000915,121.50802563733444
6.599000000000538,-35.2309002544382,121.27042642727997
6.609000000000542,-37.38356467378645,120.98994811031876
6.619000000000545,-39.52307719701793,120.66690230060996
6.6290000000005485,-41.64875249359895,120.3016085043927
6.639000000000552,-43.75991527262353,119.8943938336839
6.649000000000555,-45.855900128161444,119.44559273373336
6.6590000000005585,-47.936051381431355,118.9555467241946
6.669000000000562,-49.99972292038485,118.42460415393663
6.679000000000565,-52.04627803726657,117.85311996939149
6.6890000000005685,-54.07508926469663,117.24145549630568
6.699000000000572,-56.08553821080073,116.58997823473878
6.709000000000575,-58.07701539389263,115.89906166713186
6.7190000000005785,-60.04892007719308,115.16908507924835
6.729000000000582,-62.00066010404848,114.40043339377436
6.739000000000585,-63.93165173409232,113.59349701635102
6.7490000000005885,-65.84131948077251,112.74867169379922
6.759000000000592,-67.72909595064822,111.8663583842868
6.769000000000595,-69.59442168484141,110.94696313918068
6.7790000000005985,-71.4367450030099,109.99089699631831
6.789000000000602,-73.25552185019166,108.99857588442906
6.799000000000605,-75.05021564685386,107.97042053843089
6.809000000000609,-76.82029714246427,106.90685642532526
6.819000000000612,-78.56524427288868,105.80831368041213
6.829000000000615,-80.28454202190322,104.67522705354403
6.839000000000619,-81.97768228709884,103.50803586514023
6.849000000000622,-83.64416375044259,102.3071839716808
6.859000000000625,-85.28349175374919,101.07311974040151
6.869000000000629,-86.89517817930735,99.80629603291267
6.879000000000632,-88.47874133589475,98.50717019746561
6.889000000000635,-90.03370585040787,97.17620406959217
6.899000000000639,-91.55960256532528,95.81386398084584
6.909000000000642,-93.05596844221554,94.42062077537318
6.919000000000645,-94.52234647149574,92.9969498340475
6.929000000000649,-95.95828558863957,91.54333110589768
6.939000000000652,-97.36334059703087,90.06024914656685
6.949000000000655,-98.73707209765246,88.54819316353667
6.959000000000659,-100.07904642579763,87.00765706785444
6.969000000000662,-101.38883559498692,85.43913953210034
6.979000000000665,-102.66601724827119,83.84314405433233
6.989000000000669,-103.91017461709829,82.22017902774631
6.999000000000672,-105.12089648791836,80.57075781578838
7.009000000000675,-106.29777717670069,78.89539883245463
7.019000000000679,-107.44041651153334,77.19462562751181
7.029000000000682,-108.54841982347331,75.46896697637087
7.039000000000685,-109.62139794581412,73.7189569743413
7.049000000000689,-110.65896722193503,71.94513513499187
7.059000000000692,-111.66074952189317,70.1480464923377
7.069000000000695,-112.62637226791769,68.32824170657089
7.079000000000699,-113.55546846896146,66.48627717304473
7.089000000000702,-114.44767676446259,64.622715134217
7.099000000000705,-115.30264147746321,62.738123794251216
7.109000000000709,-116.12001267722918,60.83307743596669
7.119000000000712,-116.8994462515075,58.9081565398225
7.129000000000715,-117.64060398855335,56.963947904611096
7.139000000000719,-118.34315366904964,55.00104476952997
7.149000000000722,-119.00676916803484,53.020046937290566
7.1590000000007254,-119.63113056694516,51.021560897914995
7.169000000000729,-120.2159242758655,49.00619995286203
7.179000000000732,-120.760843166073,46.974584339114465
7.1890000000007355,-121.26558671294224,44.927341352851165
7.199000000000739,-121.729861149267,42.86510547231757
7.209000000000742,-122.15337962903683,40.788518479500496
7.2190000000007455,-122.53586240168843,38.69822958020371
7.229000000000749,-122.87703699683215,36.594895522114086
7.239000000000752,-123.17663841943234,34.47918071044078
7.2490000000007555,-123.43440935539762,32.35175732070331
7.259000000000759,-123.650100387511,30.2133054082409
7.269000000000762,-123.82347022160444,28.064513014010664
7.2790000000007655,-123.95428592285329,25.906076266241225
7.289000000000769,-124.04232316203614,23.738699477507936
7.299000000000772,-124.08736647157497,21.56309523679822
7.3090000000007755,-124.0892095111371,19.379984496139738
7.319000000000779,-124.04765534254635,17.190096651371157
7.329000000000782,-123.96251671371763,14.994169616645129
7.339000000000786,-123.83361635129204,12.792949892265986
7.349000000000789,-123.66078726161575,10.5871926254807
7.359000000000792,-123.4438730396695,8.377661663861447
7.369000000000796,-123.18272818552161,6.165129600941143
7.379000000000799,-122.87721842784383,3.9503778137906704
7.389000000000802,-122.52722105399776,1.7341964922570672
7.399000000000806,-122.13262524617052,-0.48261534038304826
7.409000000000809,-121.6933324230126,-2.6992498155621734
7.419000000000812,-121.20925658620858,-4.914890216517857
7.429000000000816,-120.68032467139535,-7.128710984465423
7.439000000000819,-120.10647690283027,-9.33987773391845
7.449000000000822,-119.48766715120823,-11.547547277176832
7.459000000000826,-118.82386329402945,-13.750867657949273
7.469000000000829,-118.11504757793172,-15.948978194022953
7.479000000000832,-117.3612169824235,-18.141009528838993
7.489000000000836,-116.56238358448509,-20.326083691779196
7.499000000000839,-115.71857492355052,-22.50331416691893
7.509000000000842,-114.82983436643761,-24.671805969954363
7.519000000000846,-113.89622147186303,-26.830655732971206
7.529000000000849,-112.91781235426154,-28.97895179668901
7.539000000000852,-111.89470004672401,-31.11577430979158
7.549000000000856,-110.8269948629779,-33.24019533494254
7.559000000000859,-109.71482475845619,-35.35127896108862
7.569000000000862,-108.55833569063533,-37.44808142167269
7.579000000000866,-107.3576919789678,-39.52965121841927
7.589000000000869,-106.11307666489047,-41.59502925041601
7.599000000000872,-104.82469187255192,-43.643248948301654
7.609000000000876,-103.49275917106837,-45.67333641348415
7.619000000000879,-102.11751993928607,-47.68431056245407
7.629000000000882,-100.69923573419359,-49.67518327643148
7.639000000000886,-99.2381886642853,-51.64495955678813
7.649000000000889,-97.73468176932388,-53.592637686923425
7.659000000000892,-96.18903940807841,-55.51720940154025
7.669000000000896,-94.60160765571999,-57.417660064566576
7.679000000000899,-92.9727547126327,-59.2929688572965
7.6890000000009024,-91.3028713264381,-61.14210897867916
7.699000000000906,-89.59237122902798,-62.964047860059345
7.709000000000909,-87.84169159035106,-64.75774739706735
7.7190000000009125,-86.05129349059254,-66.52216420175712
7.729000000000916,-84.22166241222143,-68.2562498784981
7.739000000000919,-82.35330875315199,-69.95895132752334
7.7490000000009225,-80.44676836196916,-71.6292110804194
7.759000000000926,-78.50260309580251,-73.26596767219748
7.769000000000929,-76.52140140099883,-74.86815605490142
7.7790000000009325,-74.50377891623941,-76.43470805797334
7.789000000000936,-72.45037909718013,-77.9645529007993
7.799000000000939,-70.36187386106444,-79.45661776298657
7.8090000000009425,-68.23896424907903,-80.90982841796462
7.819000000000946,-66.08238110350004,-82.32310993544942
7.829000000000949,-63.8928857559234,-83.69538745815113
7.8390000000009525,-61.67127072210324,-85.02558705783572
7.849000000000956,-59.41836039814941,-86.31263667546524
7.859000000000959,-57.135011752077496,-87.55546714963556
7.869000000000963,-54.822115003978304,-88.75301333690896
7.879000000000966,-52.48059428739856,-89.90421532690189
7.889000000000969,-50.11140828391548,-91.00801975414444
7.899000000000973,-47.715550822365046,-92.0633812077865
7.909000000000976,-45.29405143376093,-93.06926373919973
7.919000000000979,-42.84797585263407,-94.02464246642941
7.929000000000983,-40.37842645534275,-94.928505273304
7.939000000000986,-37.88654262586012,-95.7798545998339
7.949000000000989,-35.373501039645575,-96.57770931934452
7.959000000000993,-32.840515856452264,-97.32110669661537
7.969000000000996,-30.288838813314875,-98.00910442015991
7.979000000000999,-27.719759209493706,-98.64078270070094
7.989000000001003,-25.13460377581875,-99.21524642689683
7.999000000001006,-22.53473642166633,-99.73162736847185
8.009000000001,-19.92155785370062,-100.18908641611785
8.019000000000995,-17.296505061503805,-100.58681584688075
8.02900000000099,-14.661050666285295,-100.92404160323134
