time,x,y
27.719899999948737,-618.3108738955434,613.2337335039716
27.729899999948714,-617.8152224971972,612.3039392949299
27.73989999994869,-617.3183180668562,611.3729032322065
27.749899999948667,-616.8201572525643,610.4406228863301
27.759899999948644,-616.3207366848164,609.5070958166659
27.76989999994862,-615.8200529764229,608.5723195713425
27.779899999948597,-615.3181027223815,607.6362916871797
27.789899999948574,-614.814882499744,606.6990096896129
27.79989999994855,-614.3103888674859,605.7604710926231
27.809899999948527,-613.8046183663657,604.8206733986608
27.819899999948504,-613.2975675187943,603.8796140985695
27.82989999994848,-612.7892328286949,602.9372906715117
27.839899999948457,-612.2796107813659,601.9937005848899
27.849899999948434,-611.7686978433388,601.048841294274
27.85989999994841,-611.2564904622398,600.1027102433205
27.869899999948387,-610.7429850666414,599.1553048636913
27.879899999948364,-610.2281780659267,598.2066225749812
27.88989999994834,-609.712065850136,597.2566607846344
27.899899999948317,-609.1946447898225,596.3054168878622
27.909899999948294,-608.6759112359057,595.3528882675655
27.91989999994827,-608.1558615195189,594.3990722942499
27.929899999948248,-607.6344919518594,593.4439663259454
27.939899999948224,-607.1117988240329,592.487567708121
27.9498999999482,-606.5877784069028,591.5298737736035
27.959899999948178,-606.0624269509309,590.5708818424888
27.969899999948154,-605.5357406860214,589.610589222058
27.97989999994813,-605.007715821361,588.6489932066925
27.989899999948108,-604.4783485452602,587.6860910777858
27.999899999948084,-603.9476350249881,586.7218801036552
28.00989999994806,-603.4155714066095,585.7563575394531
28.019899999948038,-602.8821538148195,584.7895206270787
28.029899999948015,-602.3473783527743,583.8213665950852
28.03989999994799,-601.8112411019252,582.8518926585929
28.049899999947968,-601.2737381218469,581.8810960191919
28.059899999947945,-600.7348654500628,580.9089738648549
28.06989999994792,-600.1946191018724,579.9355233698399
28.079899999947898,-599.6529950701756,578.9607416945977
28.089899999947875,-599.1099893252932,577.9846259856744
28.09989999994785,-598.5655978147898,577.0071733756189
28.109899999947828,-598.0198164632898,576.0283809828824
28.119899999947805,-597.472641172294,575.048245911722
28.12989999994778,-596.9240678199943,574.0667652521018
28.139899999947758,-596.3740922610892,573.0839360795943
28.149899999947735,-595.822710326591,572.0997554552786
28.15989999994771,-595.2699178236348,571.1142204256374
28.16989999994769,-594.7157105352887,570.127328022458
28.179899999947665,-594.1600842203546,569.1390752627265
28.18989999994764,-593.603034613173,568.1494591485242
28.19989999994762,-593.0445574234221,567.1584766669224
28.209899999947595,-592.4846483359188,566.1661247898744
28.21989999994757,-591.9233030104107,565.1724004741113
28.22989999994755,-591.3605170813763,564.1773006610308
28.239899999947525,-590.7962861578108,563.1808222765901
28.249899999947502,-590.2306058230205,562.1829622311949
28.25989999994748,-589.6634716344088,561.1837174195869
28.269899999947455,-589.0948791232591,560.1830847207317
28.279899999947432,-588.5248237945231,559.1810609977084
28.28989999994741,-587.9533011265947,558.1776430975897
28.299899999947385,-587.3803065710928,557.1728278513307
28.309899999947362,-586.8058355526376,556.1666120736504
28.31989999994734,-586.2298834686202,555.1589925629148
28.329899999947315,-585.6524456889773,554.1499661010141
28.339899999947292,-585.0735175559563,553.1395294532495
28.34989999994727,-584.4930943838842,552.1276793682073
28.359899999947245,-583.9111714589285,551.1144125776367
28.369899999947222,-583.3277440388596,550.0997257963261
28.3798999999472,-582.7428073528089,549.0836157219798
28.389899999947176,-582.1563566010218,548.0660790350911
28.399899999947152,-581.5683869546139,547.0471123988154
28.40989999994713,-580.978893555318,546.0267124588427
28.419899999947106,-580.387871515233,545.0048758432661
28.429899999947082,-579.795315916568,543.9815991624516
28.43989999994706,-579.2012218113827,542.9568790089061
28.449899999947036,-578.6055842213267,541.9307119571436
28.459899999947012,-578.008398137376,540.90309456355
28.46989999994699,-577.4096585195646,539.8740233662489
28.479899999946966,-576.8093602967148,538.8434948849626
28.489899999946942,-576.2074983661627,537.8115056208717
28.49989999994692,-575.604067593483,536.7780520564772
28.509899999946896,-574.9990628122089,535.7431306554572
28.519899999946873,-574.3924788235469,534.7067378625285
28.52989999994685,-573.7843103960954,533.6688701032955
28.539899999946826,-573.1745522655527,532.6295237841072
28.549899999946803,-572.5631991344234,531.5886952919104
28.55989999994678,-571.9502456717239,530.5463809941006
28.569899999946756,-571.3356865126821,529.502577238373
28.579899999946733,-570.7195162584344,528.4572803525659
28.58989999994671,-570.1017294757204,527.4104866445143
28.599899999946686,-569.4823206965701,526.3621924018888
28.609899999946663,-568.8612844179949,525.3123938920435
28.61989999994664,-568.2386151016642,524.261087361855
28.629899999946616,-567.6143071735895,523.2082690375627
28.639899999946593,-566.988355023797,522.1539351246093
28.64989999994657,-566.3607530059982,521.098081807478
28.659899999946546,-565.7314954372597,520.040705249528
28.669899999946523,-565.1005765976655,518.9818015928224
28.6798999999465,-564.4679907299766,517.9213669579713
28.689899999946476,-563.833732039285,516.8593974439505
28.699899999946453,-563.1977946926669,515.7958891279362
28.70989999994643,-562.5601728188302,514.730838065132
28.719899999946406,-561.920860507753,513.6642402885898
28.729899999946383,-561.2798518103267,512.5960918090386
28.73989999994636,-560.637140737991,511.5263886146982
28.749899999946336,-559.9927212623579,510.455126671107
28.759899999946313,-559.3465873148431,509.3823019209317
28.76989999994629,-558.6987327862834,508.3079102837881
28.779899999946267,-558.0491515265496,507.23194765605257
28.789899999946243,-557.3978373441662,506.15440991067317
28.79989999994622,-556.7447840059116,505.0752928969807
28.809899999946197,-556.0899852364213,503.9945924404954
28.819899999946173,-555.433434717784,502.9123043427315
28.82989999994615,-554.7751260891347,501.8284243810032
28.839899999946127,-554.1150529462398,500.7429483082237
28.849899999946103,-553.4532088410815,499.6558718527059
28.85989999994608,-552.7895872814308,498.5671907179576
28.869899999946057,-552.12418173042,497.47690058247866
28.879899999946034,-551.4569856061071,496.3849970995526
28.88989999994601,-550.7879922810399,495.291475897036
28.899899999945987,-550.1171950818045,494.19633257714764
28.909899999945964,-549.444587288578,493.09956271625543
28.91989999994594,-548.7701621346721,492.0011618646571
28.929899999945917,-548.0939128060687,490.90112554636505
28.939899999945894,-547.4158324409524,489.7994492588808
28.94989999994587,-546.735914129236,488.6961284729744
28.959899999945847,-546.0541509120792,487.59115863245705
28.969899999945824,-545.3705357813999,486.48453515395335
28.9798999999458,-544.6850616793853,485.37625342666826
28.989899999945777,-543.9977214979896,484.266308812155
28.999899999945754,-543.3085080784285,483.15469664407846
29.00989999994573,-542.6174142106664,482.04141222797557
29.019899999945707,-541.9244326328973,480.9264508410138
29.029899999945684,-541.2295560310171,479.8098077317481
29.03989999994566,-540.5327770380942,478.69147811987096
29.049899999945637,-539.8340882338256,477.57145719596474
29.059899999945614,-539.1334821439931,476.44974012124925
29.06989999994559,-538.4309512399038,475.326322027324
29.079899999945567,-537.7264879378331,474.2011980159123
29.089899999945544,-537.0200845984525,473.0743631585967
29.09989999994552,-536.3117335262538,471.94581249655823
29.109899999945497,-535.6014269689628,470.81554104030664
29.119899999945474,-534.8891571169494,469.6835437694097
29.12989999994545,-534.1749161026239,468.549815632222
29.139899999945428,-533.4586959998288,467.41435154560486
29.149899999945404,-532.7404888232245,466.277146394649
29.15989999994538,-532.0202865276594,465.1381950323905
29.169899999945358,-531.2980810075381,463.9974922795241
29.179899999945334,-530.5738640961802,462.8550329241136
29.18989999994531,-529.8476275651649,461.7108117212992
29.199899999945288,-529.1193631236723,460.56482339300004
29.209899999945264,-528.3890624178156,459.4170626276145
29.21989999994524,-527.6567170299593,458.2675240797168
29.229899999945218,-526.9223184780301,457.11620236974994
29.239899999945195,-526.1858582148205,455.9630920837143
29.24989999994517,-525.4473276272815,454.8081877728542
29.259899999945148,-524.7067180358019,453.6514839533382
29.269899999945125,-523.9640206934832,452.4929751059391
29.2798999999451,-523.2192267853994,451.3326556757054
29.289899999945078,-522.4723274278481,450.17052007163545
29.299899999945055,-521.7233136675927,449.00656266633945
29.30989999994503,-520.97217648109,447.84077779570407
29.319899999945008,-520.2189067737097,446.673159758552
29.329899999944985,-519.4634953789426,445.5037028162935
29.33989999994496,-518.7059330575936,444.33240119257744
29.349899999944938,-517.9462104969706,443.15924907293686
29.359899999944915,-517.1843183100525,441.98424060443136
29.36989999994489,-516.4202470346531,440.8073698952822
29.37989999994487,-515.6539871325657,439.6286310145058
29.389899999944845,-514.8855289887014,438.4480179915431
29.39989999994482,-514.1148629102114,437.2655248158807
29.4098999999448,-513.3419791255978,436.08114543667085
29.419899999944775,-512.5668677838086,434.8948737623461
29.42989999994475,-511.7895189533213,433.7067036602275
29.43989999994473,-511.0099226212131,432.51662895612975
29.449899999944705,-510.22806869221785,431.3246434339613
29.459899999944682,-509.4439469877669,430.13074083531745
29.46989999994466,-508.6575472450155,428.9349148590711
29.479899999944635,-507.86885911585586,427.7371591609572
29.489899999944612,-507.07787216591527,426.5374673531507
29.49989999994459,-506.2845758735377,425.3358330038406
29.509899999944565,-505.4889596287516,424.1322496367992
29.519899999944542,-504.69101273221946,422.92671073094436
29.52989999994452,-503.8907243941733,421.7192097198972
29.539899999944495,-503.0880837333339,420.50973999153325
29.549899999944472,-502.2830797758124,419.29829488752887
29.55989999994445,-501.47570145399305,418.084867702902
29.569899999944425,-500.6659376054034,416.86945168554547
29.579899999944402,-499.85377697156196,415.6520400357549
29.58989999994438,-499.0392081968109,414.4326259057515
29.599899999944355,-498.22221982712836,413.211202399198
29.609899999944332,-497.4028003089241,411.9877625707093
29.61989999994431,-496.58093798781294,410.76229942535355
29.629899999944286,-495.7566211073728,409.53480591815133
29.639899999944262,-494.92983780787927,408.305274953563
29.64989999994424,-494.1005761250234,407.0736993849754
29.659899999944216,-493.2688239886037,405.8400720141766
29.669899999944192,-492.4345692212041,404.604385590826
29.67989999994417,-491.5977995368427,403.3666328119176
29.689899999944146,-490.75850253960675,402.1268063212349
29.699899999944122,-489.91666572225705,400.8848987087996
29.7098999999441,-489.0722764648165,399.6409025103139
29.719899999944076,-488.2253220331317,398.39481020659235
29.729899999944053,-487.37578957741215,397.1466142229881
29.73989999994403,-486.5236661307437,395.89630692881275
29.749899999944006,-485.6689386075806,394.64388063674403
29.759899999943983,-484.8115938022087,393.38932760223213
29.76989999994396,-483.95161838718525,392.13264002288986
29.779899999943936,-483.08899891175116,390.8738100378823
29.789899999943913,-482.2237218002192,389.6128297273013
29.79989999994389,-481.3557733503309,388.3496911115384
29.809899999943866,-480.4851397315889,387.0843861506431
29.819899999943843,-479.61180698355884,385.8169067436753
29.82989999994382,-478.7357610141443,384.547244728048
29.839899999943796,-477.8569875978295,383.2753918788611
29.849899999943773,-476.975472373894,382.0013399082284
29.85989999994375,-476.0912008445941,380.72508046458876
29.869899999943726,-475.20415837331694,379.44660513201507
29.879899999943703,-474.3143301826974,378.1659054295089
29.88989999994368,-473.4217013527056,376.8829728102882
29.899899999943656,-472.5262568186985,375.5977986610623
29.909899999943633,-471.62798136943866,374.31037430129777
29.91989999994361,-470.7268596450787,373.02069098247495
29.929899999943586,-469.82287613510687,371.72873988733346
29.939899999943563,-468.9160151762582,370.43451212910537
29.94989999994354,-468.0062609503899,369.1379987507411
29.959899999943516,-467.09359748231367,367.83919072411965
29.969899999943493,-466.1780086375941,366.5380789492509
29.97989999994347,-465.2594781203023,365.23465425346683
29.989899999943447,-464.3379894707347,363.9289073905983
29.999899999943423,-463.4135260630839,362.6208290401426
30.0098999999434,-462.4860711030722,361.3104098064162
30.019899999943377,-461.5556076255351,359.99764021769977
30.029899999943353,-460.62211849196785,358.6825107253656
30.03989999994333,-459.6855863880202,357.3650117029969
30.049899999943307,-458.7459938209492,356.0451334454906
30.059899999943283,-457.80332311701886,354.7228661681488
30.06989999994326,-456.85755641885703,353.39820000575884
30.079899999943237,-455.90867568275854,352.0711250116545
30.089899999943214,-454.9566626759372,350.7416311567692
30.09989999994319,-454.00149897372756,349.4097083286728
30.109899999943167,-453.04316595673174,348.0753463305916
30.119899999943144,-452.08164480791305,346.73853488042005
30.12989999994312,-451.11691650963013,345.39926360971174
30.139899999943097,-450.1489618406179,344.05752206265805
30.149899999943074,-449.17776137290906,342.71329969505155
30.15989999994305,-448.20329546869135,341.3665858732335
30.169899999943027,-447.2255442771089,340.01736987302684
30.179899999943004,-446.24448773099726,338.66564087865055
